,0
50070,0.1271425038576126
50071,0.13272759318351746
50072,0.13659341633319855
50073,0.133943110704422
50074,0.13110563158988953
50075,0.12888188660144806
50076,0.12121402472257614
50077,0.11571722477674484
50078,0.11420067399740219
50079,0.11216486245393753
50080,0.111844502389431
50081,0.1109050065279007
50082,0.11152862012386322
50083,0.11473832279443741
50084,0.11484326422214508
50085,0.11428430676460266
50086,0.11522059887647629
50087,0.11517360061407089
50088,0.1133117750287056
50089,0.11471150815486908
50090,0.12054808437824249
50091,0.1238531842827797
50092,0.11957802623510361
50093,0.11684597283601761
50094,0.11029841750860214
50095,0.10420037806034088
50096,0.09792496263980865
50097,0.09291695058345795
50098,0.08538256585597992
50099,0.08071551471948624
50100,0.07655570656061172
50101,0.0779627338051796
50102,0.0811251774430275
50103,0.08285626024007797
50104,0.08431342244148254
50105,0.09071795642375946
50106,0.09990131109952927
50107,0.10783923417329788
50108,0.11574685573577881
50109,0.12670770287513733
50110,0.13174644112586975
50111,0.07524518668651581
50112,0.06952717155218124
50113,0.08126255124807358
50114,0.10534898936748505
50115,0.12876443564891815
50116,0.1465013474225998
50117,0.15164506435394287
50118,0.14907868206501007
50119,0.13747340440750122
50120,0.11954881995916367
50121,0.10959899425506592
50122,0.10177548229694366
50123,0.09254918992519379
50124,0.08450398594141006
50125,0.08062238246202469
50126,0.08042912930250168
50127,0.08155269175767899
50128,0.08284426480531693
50129,0.08395639061927795
50130,0.08623524755239487
50131,0.09062767028808594
50132,0.09341627359390259
50133,0.09615445882081985
50134,0.09984187036752701
50135,0.10103307664394379
50136,0.09941894561052322
50137,0.09778518974781036
50138,0.09210745990276337
50139,0.08826916664838791
50140,0.08561237901449203
50141,0.08334111422300339
50142,0.08144603669643402
50143,0.07834987342357635
50144,0.07795999199151993
50145,0.07794930040836334
50146,0.07812556624412537
50147,0.07608228176832199
50148,0.07798923552036285
50149,0.08475008606910706
50150,0.09240952879190445
50151,0.10238945484161377
50152,0.11345751583576202
50153,0.12011662125587463
50154,0.035353295505046844
50155,0.026055902242660522
50156,0.04326915740966797
50157,0.07985848933458328
50158,0.11861513555049896
50159,0.14061114192008972
50160,0.1479823887348175
50161,0.140591099858284
50162,0.1214575469493866
50163,0.10211899876594543
50164,0.08639395982027054
50165,0.07341741025447845
50166,0.06140970438718796
50167,0.05260859429836273
50168,0.048029616475105286
50169,0.044989652931690216
50170,0.049526285380125046
50171,0.05452891066670418
50172,0.0575164332985878
50173,0.0617898590862751
50174,0.06860694289207458
50175,0.07088737934827805
50176,0.07493827491998672
50177,0.07845941185951233
50178,0.07787086069583893
50179,0.07698488980531693
50180,0.07467342913150787
50181,0.0716908648610115
50182,0.0732313022017479
50183,0.0743621215224266
50184,0.07428309321403503
50185,0.07600633800029755
50186,0.07396790385246277
50187,0.07219855487346649
50188,0.07227372378110886
50189,0.06902053952217102
50190,0.06589079648256302
50191,0.0676269680261612
50192,0.07223603874444962
50193,0.08183073997497559
50194,0.091324083507061
50195,0.09682518988847733
50196,-0.0028206391725689173
50197,-0.009251200594007969
50198,0.014524401165544987
50199,0.0592486746609211
50200,0.10276767611503601
50201,0.12469504773616791
50202,0.12698884308338165
50203,0.11247844994068146
50204,0.08996753394603729
50205,0.06956250965595245
50206,0.05497695878148079
50207,0.0411473773419857
50208,0.02973891980946064
50209,0.020328199490904808
50210,0.015206364914774895
50211,0.016938744112849236
50212,0.02693563885986805
50213,0.03413977846503258
50214,0.037433870136737823
50215,0.0449029840528965
50216,0.05166413635015488
50217,0.05350106209516525
50218,0.05382310226559639
50219,0.058663930743932724
50220,0.06026469171047211
50221,0.05900029465556145
50222,0.057270266115665436
50223,0.05822308361530304
50224,0.06096581369638443
50225,0.06607244908809662
50226,0.0674615278840065
50227,0.06254597753286362
50228,0.06361036747694016
50229,0.06426320225000381
50230,0.060629673302173615
50231,0.05401722341775894
50232,0.05033351480960846
50233,0.050842951983213425
50234,0.05859633907675743
50235,0.06425513327121735
50236,0.07046367228031158
50237,-0.029187297448515892
50238,-0.03393882140517235
50239,-0.002557206666097045
50240,0.04488087818026543
50241,0.08494723588228226
50242,0.10315555334091187
50243,0.09894374012947083
50244,0.07667536288499832
50245,0.053437571972608566
50246,0.037267908453941345
50247,0.02405909262597561
50248,0.009380138479173183
50249,-0.003665475407615304
50250,-0.011102907359600067
50251,-0.010665401816368103
50252,-0.004458757117390633
50253,0.00811051856726408
50254,0.017038172110915184
50255,0.024799266830086708
50256,0.032353475689888
50257,0.03425917401909828
50258,0.03543576970696449
50259,0.03924419358372688
50260,0.04340425133705139
50261,0.04572010040283203
50262,0.0440526083111763
50263,0.0416182279586792
50264,0.045083414763212204
50265,0.051841918379068375
50266,0.05021204426884651
50267,0.04857862740755081
50268,0.04652925953269005
50269,0.0484762117266655
50270,0.046684231609106064
50271,0.03961927443742752
50272,0.031676460057497025
50273,0.029881438240408897
50274,0.0323181115090847
50275,0.03552344813942909
50276,0.04177037626504898
50277,-0.045434653759002686
50278,-0.046838920563459396
50279,-0.010622930712997913
50280,0.036649346351623535
50281,0.07239465415477753
50282,0.08419472724199295
50283,0.0704679936170578
50284,0.04583246633410454
50285,0.025468870997428894
50286,0.010301264934241772
50287,-0.004799184389412403
50288,-0.018005385994911194
50289,-0.030084026977419853
50290,-0.03431384265422821
50291,-0.03324097394943237
50292,-0.02673165127635002
50293,-0.015087966807186604
50294,-0.004527800716459751
50295,0.008004662580788136
50296,0.016789156943559647
50297,0.01991957239806652
50298,0.023078713566064835
50299,0.0292601827532053
50300,0.035138797014951706
50301,0.0330217182636261
50302,0.031082458794116974
50303,0.030781161040067673
50304,0.03316235542297363
50305,0.03469096124172211
50306,0.031224297359585762
50307,0.02578853815793991
50308,0.02413303032517433
50309,0.024727029725909233
50310,0.019136255607008934
50311,0.010097323916852474
50312,0.007209626492112875
50313,0.007616427727043629
50314,0.010320527479052544
50315,0.016985541209578514
50316,-0.054219894111156464
50317,-0.053369492292404175
50318,-0.015799080953001976
50319,0.03017771616578102
50320,0.05974055454134941
50321,0.06428886950016022
50322,0.05015238747000694
50323,0.02673981338739395
50324,0.007037346251308918
50325,-0.009857258759438992
50326,-0.023363474756479263
50327,-0.03676436468958855
50328,-0.04705124348402023
50329,-0.056258946657180786
50330,-0.056748777627944946
50331,-0.052325669676065445
50332,-0.039338793605566025
50333,-0.027636677026748657
50334,-0.01139143854379654
50335,-0.0012588774552568793
50336,0.0033450813498347998
50337,0.01097591407597065
50338,0.019890589639544487
50339,0.0218642707914114
50340,0.020868180319666862
50341,0.021061142906546593
50342,0.020493553951382637
50343,0.021960576996207237
50344,0.015242794528603554
50345,0.008361902087926865
50346,0.0031003679614514112
50347,0.001032197498716414
50348,-0.003983454313129187
50349,-0.014579515904188156
50350,-0.0165996216237545
50351,-0.012803805060684681
50352,-0.008903504349291325
50353,-0.004466983489692211
50354,-0.056029729545116425
50355,-0.05630944296717644
50356,-0.01962239108979702
50357,0.024962982162833214
50358,0.05026119574904442
50359,0.05283587425947189
50360,0.03867665305733681
50361,0.01956632360816002
50362,-0.00012272522144485265
50363,-0.01710345409810543
50364,-0.03284487873315811
50365,-0.048151180148124695
50366,-0.05959320068359375
50367,-0.07311945408582687
50368,-0.07611455023288727
50369,-0.07295040041208267
50370,-0.06144687905907631
50371,-0.04593641310930252
50372,-0.030821532011032104
50373,-0.02007102221250534
50374,-0.013959470205008984
50375,-0.00523122726008296
50376,0.003942274488508701
50377,0.013024216517806053
50378,0.012945828028023243
50379,0.012673188000917435
50380,0.011164210736751556
50381,0.005141716916114092
50382,-0.009325208142399788
50383,-0.017023827880620956
50384,-0.019391117617487907
50385,-0.027808111160993576
50386,-0.03720990568399429
50387,-0.040115419775247574
50388,-0.03397352248430252
50389,-0.027835950255393982
50390,-0.02355331741273403
50391,-0.05757501348853111
50392,-0.05687743425369263
50393,-0.022389661520719528
50394,0.018803220242261887
50395,0.04388466849923134
50396,0.04529092460870743
50397,0.036431934684515
50398,0.019406097009778023
50399,-1.742375025060028e-05
50400,-0.017297033220529556
50401,-0.03685486689209938
50402,-0.05476687103509903
50403,-0.0699210837483406
50404,-0.08227676898241043
50405,-0.08605185896158218
50406,-0.08541078865528107
50407,-0.07858515530824661
50408,-0.06139034405350685
50409,-0.050464678555727005
50410,-0.03856983780860901
50411,-0.027647241950035095
50412,-0.020435193553566933
50413,-0.005949499551206827
50414,0.003497344208881259
50415,0.007833917625248432
50416,0.00932990200817585
50417,-0.0025925557129085064
50418,-0.016593746840953827
50419,-0.028789548203349113
50420,-0.03613700717687607
50421,-0.04317435249686241
50422,-0.05247441306710243
50423,-0.05921410396695137
50424,-0.05435457080602646
50425,-0.04371802508831024
50426,-0.04327883571386337
50427,-0.05536507070064545
50428,-0.05692514404654503
50429,-0.024949640035629272
50430,0.015026496723294258
50431,0.037493448704481125
50432,0.04255076125264168
50433,0.03929923474788666
50434,0.02646077610552311
50435,0.006560881156474352
50436,-0.01484636589884758
50437,-0.036139052361249924
50438,-0.05538681149482727
50439,-0.07114594429731369
50440,-0.08812373876571655
50441,-0.09516125172376633
50442,-0.09437701106071472
50443,-0.08756384998559952
50444,-0.07515813410282135
50445,-0.06155606731772423
50446,-0.05010933429002762
50447,-0.038375675678253174
50448,-0.022576292976737022
50449,-0.008457574993371964
50450,0.003171069547533989
50451,0.007507219910621643
50452,0.001743773464113474
50453,-0.01546800322830677
50454,-0.02612108550965786
50455,-0.035841427743434906
50456,-0.047465983778238297
50457,-0.057311683893203735
50458,-0.06548599153757095
50459,-0.06637287884950638
50460,-0.055859118700027466
50461,-0.05466613173484802
50462,-0.04943922534584999
50463,-0.05518198385834694
50464,-0.0236121267080307
50465,0.010214665904641151
50466,0.03158150613307953
50467,0.0442984402179718
50468,0.04384772479534149
50469,0.03447902202606201
50470,0.01596439629793167
50471,-0.006016779690980911
50472,-0.029685206711292267
50473,-0.04974301904439926
50474,-0.0685395747423172
50475,-0.08629559725522995
50476,-0.09685131162405014
50477,-0.09888085722923279
50478,-0.09464217722415924
50479,-0.0831691324710846
50480,-0.06789042800664902
50481,-0.052570946514606476
50482,-0.03469124063849449
50483,-0.015868013724684715
50484,-0.0018234981689602137
50485,0.008185516111552715
50486,0.005671662278473377
50487,-0.004499609116464853
50488,-0.017154928296804428
50489,-0.024646788835525513
50490,-0.036228880286216736
50491,-0.050050511956214905
50492,-0.062163855880498886
50493,-0.06209315359592438
50494,-0.0601460337638855
50495,-0.0604524128139019
50496,-0.045426756143569946
50497,-0.05011401325464249
50498,-0.022477075457572937
50499,0.007421312853693962
50500,0.02938985265791416
50501,0.04415593668818474
50502,0.04783013090491295
50503,0.04097548499703407
50504,0.027720313519239426
50505,0.0063525908626616
50506,-0.018567971885204315
50507,-0.04031536728143692
50508,-0.06369423866271973
50509,-0.08448094874620438
50510,-0.09705766290426254
50511,-0.09847775101661682
50512,-0.09583844989538193
50513,-0.08541830629110336
50514,-0.0672711580991745
50515,-0.048531532287597656
50516,-0.024207908660173416
50517,-0.0028925356455147266
50518,0.007070692256093025
50519,0.012296793051064014
50520,0.007373457308858633
50521,0.0019391413079574704
50522,-0.006927132606506348
50523,-0.019834045320749283
50524,-0.03543362021446228
50525,-0.04617076367139816
50526,-0.04776114597916603
50527,-0.050132814794778824
50528,-0.05349327251315117
50529,-0.04018249735236168
50530,-0.043933019042015076
50531,-0.017932504415512085
50532,0.008078807964920998
50533,0.028889385983347893
50534,0.045214395970106125
50535,0.050978001207113266
50536,0.05126136541366577
50537,0.041719064116477966
50538,0.020564483478665352
50539,-0.0049875951372087
50540,-0.02960868924856186
50541,-0.054077036678791046
50542,-0.07507377862930298
50543,-0.09111031889915466
50544,-0.09382786601781845
50545,-0.09204423427581787
50546,-0.0790570080280304
50547,-0.06056800112128258
50548,-0.03435644134879112
50549,-0.009212405420839787
50550,0.007480330299586058
50551,0.016220470890402794
50552,0.01955595426261425
50553,0.02062814123928547
50554,0.017276141792535782
50555,0.007274792995303869
50556,-0.009584742598235607
50557,-0.019859304651618004
50558,-0.02241106703877449
50559,-0.027611328288912773
50560,-0.03586829453706741
50561,-0.033800430595874786
50562,-0.034558095037937164
50563,-0.01086676586419344
50564,0.010223791934549809
50565,0.029946109279990196
50566,0.04574932903051376
50567,0.057788267731666565
50568,0.061229754239320755
50569,0.0569315142929554
50570,0.03708725422620773
50571,0.011429951526224613
50572,-0.016561029478907585
50573,-0.0425698459148407
50574,-0.06423181295394897
50575,-0.08247572928667068
50576,-0.08565741777420044
50577,-0.08395546674728394
50578,-0.06729882210493088
50579,-0.044542644172906876
50580,-0.015311837196350098
50581,0.003439701860770583
50582,0.017135800793766975
50583,0.02724214643239975
50584,0.03660895675420761
50585,0.04179910197854042
50586,0.03981200233101845
50587,0.025629006326198578
50588,0.013226228766143322
50589,0.007063333410769701
50590,0.0004644599393941462
50591,-0.011059079319238663
50592,-0.026580356061458588
50593,-0.02292354218661785
50594,-0.0021531195379793644
50595,0.012986081652343273
50596,0.026586905121803284
50597,0.044408269226551056
50598,0.061825498938560486
50599,0.07221943885087967
50600,0.07184410840272903
50601,0.05497800186276436
50602,0.030053678900003433
50603,0.0022287669125944376
50604,-0.025090910494327545
50605,-0.052968889474868774
50606,-0.06697257608175278
50607,-0.07318544387817383
50608,-0.0676741674542427
50609,-0.052904050797224045
50610,-0.028022749349474907
50611,-0.0017485576681792736
50612,0.016150377690792084
50613,0.032908327877521515
50614,0.04382196068763733
50615,0.05448730289936066
50616,0.06102410703897476
50617,0.055558279156684875
50618,0.04512270912528038
50619,0.038938019424676895
50620,0.03101167641580105
50621,0.019336994737386703
50622,-0.01684490032494068
50623,-0.009393446147441864
50624,0.003589088097214699
50625,0.00810636393725872
50626,0.017335068434476852
50627,0.03761480748653412
50628,0.06229349225759506
50629,0.08143532276153564
50630,0.08576065301895142
50631,0.07208641618490219
50632,0.047439880669116974
50633,0.02008172497153282
50634,-0.009939294308423996
50635,-0.036133453249931335
50636,-0.05082032456994057
50637,-0.05780529975891113
50638,-0.054786860942840576
50639,-0.04114557057619095
50640,-0.01660173572599888
50641,0.009412143379449844
50642,0.031225821003317833
50643,0.04744146019220352
50644,0.058902546763420105
50645,0.07071703672409058
50646,0.0766415074467659
50647,0.07190150022506714
50648,0.06774355471134186
50649,0.060043103992938995
50650,0.04976817965507507
50651,-0.005903273355215788
50652,0.0019637749064713717
50653,0.0017073117196559906
50654,-0.0064551932737231255
50655,0.0005250294343568385
50656,0.02678699791431427
50657,0.060420360416173935
50658,0.08915779739618301
50659,0.10142871737480164
50660,0.08868130296468735
50661,0.06506480276584625
50662,0.03590848669409752
50663,0.005794301629066467
50664,-0.018211180344223976
50665,-0.03375100716948509
50666,-0.04080449789762497
50667,-0.043042831122875214
50668,-0.02942570112645626
50669,-0.004840170033276081
50670,0.019591767340898514
50671,0.04118290916085243
50672,0.056886881589889526
50673,0.07067713141441345
50674,0.08370955288410187
50675,0.09095694124698639
50676,0.08985450863838196
50677,0.08267761021852493
50678,0.07267501205205917
50679,0.003711667377501726
50680,0.008013913407921791
50681,-0.0064032734371721745
50682,-0.024030236527323723
50683,-0.017653942108154297
50684,0.01595422998070717
50685,0.05872737988829613
50686,0.09692367911338806
50687,0.11347385495901108
50688,0.10493262857198715
50689,0.08241602033376694
50690,0.05488982051610947
50691,0.027982570230960846
50692,0.004950800910592079
50693,-0.013336527161300182
50694,-0.025110382586717606
50695,-0.027706574648618698
50696,-0.015959424898028374
50697,0.004415294621139765
50698,0.02705403044819832
50699,0.04804854467511177
50700,0.06363830715417862
50701,0.07668839395046234
50702,0.09013770520687103
50703,0.09820050746202469
50704,0.09689129143953323
50705,0.09016692638397217
50706,0.015228004194796085
50707,0.0076004574075341225
50708,-0.02072018012404442
50709,-0.042785145342350006
50710,-0.034976836293935776
50711,0.0038686473853886127
50712,0.05669534578919411
50713,0.10107999294996262
50714,0.12323226034641266
50715,0.12270406633615494
50716,0.10270040482282639
50717,0.0772903636097908
50718,0.050421349704265594
50719,0.028222370892763138
50720,0.005505862180143595
50721,-0.007997389882802963
50722,-0.009103595279157162
50723,-0.0011685083154588938
50724,0.012642611749470234
50725,0.03129022568464279
50726,0.04703043773770332
50727,0.062098030000925064
50728,0.07593083381652832
50729,0.08843038231134415
50730,0.09701717644929886
50731,0.09702109545469284
50732,0.023627841845154762
50733,0.0006961934268474579
50734,-0.03805062174797058
50735,-0.061475466936826706
50736,-0.05167672410607338
50737,-0.0059964475221931934
50738,0.051264602690935135
50739,0.10089091956615448
50740,0.13030552864074707
50741,0.13553419709205627
50742,0.12236738950014114
50743,0.09960510581731796
50744,0.07305439561605453
50745,0.04668983444571495
50746,0.024545107036828995
50747,0.010010913014411926
50748,0.0039569661021232605
50749,0.006368767935782671
50750,0.017281388863921165
50751,0.029434219002723694
50752,0.04182249680161476
50753,0.05596588924527168
50754,0.06947001814842224
50755,0.07855939120054245
50756,0.08416895568370819
50757,0.02420930750668049
50758,-0.013704275712370872
50759,-0.05754239484667778
50760,-0.0795724168419838
50761,-0.06466706842184067
50762,-0.01635683886706829
50763,0.04622295871376991
50764,0.10091427713632584
50765,0.13582561910152435
50766,0.14655274152755737
50767,0.13859301805496216
50768,0.1191391572356224
50769,0.09150281548500061
50770,0.06569277495145798
50771,0.04261375963687897
50772,0.023861916735768318
50773,0.013905937783420086
50774,0.009804033674299717
50775,0.012338298372924328
50776,0.0215020589530468
50777,0.033116959035396576
50778,0.04401726275682449
50779,0.052153900265693665
50780,0.05849296599626541
50781,0.015214184299111366
50782,-0.03071592189371586
50783,-0.07301561534404755
50784,-0.09225545823574066
50785,-0.0716945007443428
50786,-0.0197598934173584
50787,0.04605405405163765
50788,0.10398667305707932
50789,0.14191055297851562
50790,0.157215416431427
50791,0.15381842851638794
50792,0.1358150988817215
50793,0.10974746942520142
50794,0.08354752510786057
50795,0.05925317853689194
50796,0.035471342504024506
50797,0.02006908692419529
50798,0.009607575833797455
50799,0.006820904091000557
50800,0.009051449596881866
50801,0.018610607832670212
50802,0.02564854733645916
50803,0.03143729269504547
50804,-0.00033680995693430305
50805,-0.04970014467835426
50806,-0.0888354703783989
50807,-0.10168061405420303
50808,-0.07561180740594864
50809,-0.018617285415530205
50810,0.04820110648870468
50811,0.10711932182312012
50812,0.14637744426727295
50813,0.16321489214897156
50814,0.16394135355949402
50815,0.14905700087547302
50816,0.12541234493255615
50817,0.09781832993030548
50818,0.06940067559480667
50819,0.04469451308250427
50820,0.022185828536748886
50821,0.007371079176664352
50822,0.0005651144892908633
50823,0.0019503850489854813
50824,0.007234470918774605
50825,0.010272994637489319
50826,-0.01950245164334774
50827,-0.06673465669155121
50828,-0.10037732124328613
50829,-0.108149453997612
50830,-0.07754657417535782
50831,-0.017246495932340622
50832,0.049517419189214706
50833,0.10767750442028046
50834,0.14697061479091644
50835,0.1652294397354126
50836,0.16984733939170837
50837,0.16002093255519867
50838,0.13797840476036072
50839,0.10979679226875305
50840,0.08064905554056168
50841,0.05225231871008873
50842,0.027437346056103706
50843,0.00963935162872076
50844,0.0049643623642623425
50845,0.005870318040251732
50846,0.005353575572371483
50847,-0.03772107511758804
50848,-0.0799049511551857
50849,-0.10843625664710999
50850,-0.11053072661161423
50851,-0.075682133436203
50852,-0.018368283286690712
50853,0.04617391154170036
50854,0.10370054841041565
50855,0.14262130856513977
50856,0.16475515067577362
50857,0.1738193780183792
50858,0.1681840419769287
50859,0.14994916319847107
50860,0.12326554208993912
50861,0.09211070090532303
50862,0.06328675150871277
50863,0.03811692073941231
50864,0.023187661543488503
50865,0.018045097589492798
50866,0.01563362590968609
50867,-0.05307851731777191
50868,-0.09017670154571533
50869,-0.11434768885374069
50870,-0.11228974908590317
50871,-0.08048953115940094
50872,-0.020468825474381447
50873,0.04043431580066681
50874,0.09518788009881973
50875,0.13660112023353577
50876,0.1624804139137268
50877,0.17705191671848297
50878,0.17430302500724792
50879,0.1600724160671234
50880,0.13719379901885986
50881,0.10941393673419952
50882,0.08148379623889923
50883,0.05841118469834328
50884,0.046270061284303665
50885,0.038138795644044876
50886,-0.06488630175590515
50887,-0.09713609516620636
50888,-0.11890751868486404
50889,-0.11975570023059845
50890,-0.0849183052778244
50891,-0.027588235214352608
50892,0.031202340498566628
50893,0.08429471403360367
50894,0.1273857206106186
50895,0.15808577835559845
50896,0.17437954246997833
50897,0.1775863766670227
50898,0.16918990015983582
50899,0.15061211585998535
50900,0.1263061910867691
50901,0.10287690907716751
50902,0.0859551653265953
50903,0.07360750436782837
50904,-0.071828193962574
50905,-0.10290646553039551
50906,-0.12370007485151291
50907,-0.12221544235944748
50908,-0.0930870994925499
50909,-0.03929998725652695
50910,0.017606796696782112
50911,0.06925870478153229
50912,0.11360007524490356
50913,0.14608298242092133
50914,0.16747549176216125
50915,0.17780211567878723
50916,0.17265261709690094
50917,0.15769889950752258
50918,0.13951775431632996
50919,0.12421102821826935
50920,0.11056770384311676
50921,-0.07598221302032471
50922,-0.10701453685760498
50923,-0.12836584448814392
50924,-0.12698306143283844
50925,-0.10045639425516129
50926,-0.05173873156309128
50927,0.0034812039230018854
50928,0.05331691354513168
50929,0.09623897075653076
50930,0.13229124248027802
50931,0.15799008309841156
50932,0.16823777556419373
50933,0.16387635469436646
50934,0.15244325995445251
50935,0.13966283202171326
50936,0.12902754545211792
50937,-0.0787346363067627
50938,-0.11154425144195557
50939,-0.13489866256713867
50940,-0.1337147206068039
50941,-0.10805555433034897
50942,-0.06212150678038597
50943,-0.013047441840171814
50944,0.03653503954410553
50945,0.07838336378335953
50946,0.11244221031665802
50947,0.1345565915107727
50948,0.1439513862133026
50949,0.14116595685482025
50950,0.1325281411409378
50951,0.12362044304609299
50952,-0.08158430457115173
50953,-0.11758070439100266
50954,-0.14239421486854553
50955,-0.13905447721481323
50956,-0.11213613301515579
50957,-0.07246590405702591
50958,-0.026743706315755844
50959,0.01780865713953972
50960,0.05531098321080208
50961,0.08197647333145142
50962,0.09908509254455566
50963,0.10511401295661926
50964,0.10338929295539856
50965,0.09899907559156418
50966,-0.08617016673088074
50967,-0.1251469999551773
50968,-0.14866222441196442
50969,-0.1431012600660324
50970,-0.11603431403636932
50971,-0.0814361721277237
50972,-0.0399770587682724
50973,-0.0022865000646561384
50974,0.025411060079932213
50975,0.04844377189874649
50976,0.05899624526500702
50977,0.0611364021897316
50978,0.0613383911550045
50979,-0.09061834961175919
50980,-0.1318844109773636
50981,-0.15342554450035095
50982,-0.146615132689476
50983,-0.12070032954216003
50984,-0.0892307460308075
50985,-0.054720304906368256
50986,-0.02476443350315094
50987,-0.0030535391997545958
50988,0.012451890856027603
50989,0.019279953092336655
50990,0.02093508094549179
50991,-0.09746257215738297
50992,-0.13821041584014893
50993,-0.15630513429641724
50994,-0.1494245082139969
50995,-0.12610815465450287
50996,-0.0967000424861908
50997,-0.07106991857290268
50998,-0.048975620418787
50999,-0.03283146768808365
51000,-0.02225010097026825
51001,-0.01736357808113098
51002,-0.10422682017087936
51003,-0.14257995784282684
51004,-0.15790432691574097
51005,-0.15016062557697296
51006,-0.12977240979671478
51007,-0.10640634596347809
51008,-0.08573399484157562
51009,-0.06947692483663559
51010,-0.059074584394693375
51011,-0.05182509496808052
51012,-0.10933777689933777
51013,-0.1438944786787033
51014,-0.1565929502248764
51015,-0.1497698873281479
51016,-0.13451257348060608
51017,-0.11403927952051163
51018,-0.09861364960670471
51019,-0.08951764553785324
51020,-0.08040080219507217
51021,-0.11290069669485092
51022,-0.1420791745185852
51023,-0.15341587364673615
51024,-0.14739635586738586
51025,-0.1353795826435089
51026,-0.12010117620229721
51027,-0.10769318044185638
51028,-0.09980981796979904
51029,-0.11345288157463074
51030,-0.13845035433769226
51031,-0.14700235426425934
51032,-0.14241816103458405
51033,-0.13026222586631775
51034,-0.11856067180633545
51035,-0.10877816379070282
51036,-0.11292438954114914
51037,-0.13127847015857697
51038,-0.13698945939540863
51039,-0.13218483328819275
51040,-0.12068437039852142
51041,-0.10719699412584305
51042,-0.1101117879152298
51043,-0.12108265608549118
51044,-0.12368494272232056
51045,-0.11573398113250732
51046,-0.10223964601755142
51047,-0.10328269749879837
51048,-0.10850231349468231
51049,-0.10204045474529266
51050,-0.09074056893587112
51051,-0.09300006181001663
51052,-0.08979286998510361
51053,-0.07676001638174057
51054,-0.07874955981969833
51055,-0.06640656292438507
51056,-0.05785539001226425
51057,0.03903203085064888
51058,0.06743147224187851
51059,0.0847054272890091
51060,0.08157216757535934
51061,0.0651429072022438
51062,0.04827810823917389
51063,0.03842661902308464
51064,0.032447490841150284
51065,0.026735669001936913
51066,0.019066326320171356
51067,0.02388637512922287
51068,0.05226733162999153
51069,0.10153564065694809
51070,0.15834331512451172
51071,0.1924584060907364
51072,0.17296355962753296
51073,0.10321450233459473
51074,0.024012098088860512
51075,-0.039965175092220306
51076,-0.08689890801906586
51077,-0.11766467243432999
51078,-0.1397385150194168
51079,-0.1407187432050705
51080,-0.1094183698296547
51081,-0.04651826247572899
51082,0.00783100537955761
51083,0.051601167768239975
51084,0.0918341726064682
51085,0.1299576610326767
51086,0.15275625884532928
51087,0.17126789689064026
51088,0.19198434054851532
51089,0.20382851362228394
51090,0.17173898220062256
51091,0.0939902514219284
51092,0.008333287201821804
51093,-0.048794087022542953
51094,-0.06966384500265121
51095,-0.0690465122461319
51096,-0.056277625262737274
51097,-0.032007526606321335
51098,-0.00599993672221899
51099,0.020268909633159637
51100,0.045944247394800186
51101,0.060304462909698486
51102,0.06088220328092575
51103,0.05648156628012657
51104,0.05548780411481857
51105,0.060079630464315414
51106,0.06331601738929749
51107,0.06227300316095352
51108,0.056685544550418854
51109,0.046288732439279556
51110,0.03203198313713074
51111,0.012869630940258503
51112,-0.011018586345016956
51113,-0.006659099832177162
51114,-0.008099726401269436
51115,-0.0004462611395865679
51116,0.012844040989875793
51117,0.024981973692774773
51118,0.034512076526880264
51119,0.042186904698610306
51120,0.05246717110276222
51121,0.05952346324920654
51122,0.06135064363479614
51123,0.0596102811396122
51124,0.055753204971551895
51125,0.04425361007452011
51126,0.028733372688293457
51127,0.018327830359339714
51128,0.009709715843200684
51129,0.001405346323736012
51130,-0.006083968095481396
51131,-0.015114516019821167
51132,-0.020300021395087242
51133,-0.01930323615670204
51134,-0.013855451717972755
51135,-0.003887082450091839
51136,0.00809365976601839
51137,0.02831599861383438
51138,0.0494818240404129
51139,0.06346115469932556
51140,0.07284345477819443
51141,0.07855531573295593
51142,0.07326515018939972
51143,0.0552036352455616
51144,0.037285614758729935
51145,0.0187111496925354
51146,0.0030596593860536814
51147,-0.007642847485840321
51148,-0.016525903716683388
51149,-0.02265617996454239
51150,-0.02443268708884716
51151,-0.021712129935622215
51152,-0.02213723585009575
51153,-0.023242682218551636
51154,-0.025474343448877335
51155,-0.02162727527320385
51156,-0.006981555838137865
51157,0.012231186032295227
51158,0.029058068990707397
51159,0.045038122683763504
51160,0.057800326496362686
51161,0.06695374846458435
51162,0.07484768331050873
51163,0.07870352268218994
51164,0.07896146923303604
51165,0.07819132506847382
51166,0.07030628621578217
51167,0.056112442165613174
51168,-0.015469606034457684
51169,-0.013964156620204449
51170,-0.0030923227313905954
51171,0.01483955979347229
51172,0.03136899322271347
51173,0.043567076325416565
51174,0.054443683475255966
51175,0.0659405067563057
51176,0.069939024746418
51177,0.06618328392505646
51178,0.06193845719099045
51179,0.05346820130944252
51180,0.03766675293445587
51181,0.023931613191962242
51182,0.012512780725955963
51183,0.0029293186962604523
51184,-0.001428630668669939
51185,-0.0033773938193917274
51186,-0.008091368712484837
51187,-0.001290080021135509
51188,0.0038890698924660683
51189,0.009033645503222942
51190,0.014081014320254326
51191,0.027164259925484657
51192,0.04369693994522095
51193,0.05854712799191475
51194,0.07024351507425308
51195,0.07802244275808334
51196,0.07906322181224823
51197,0.06462344527244568
