,0
52882,0.42151734232902527
52883,0.5301531553268433
52884,0.5600038170814514
52885,0.4996371567249298
52886,0.38831838965415955
52887,0.24990937113761902
52888,0.10071045160293579
52889,-0.04226794093847275
52890,-0.14475801587104797
52891,-0.21305273473262787
52892,-0.26773256063461304
52893,-0.32798832654953003
52894,-0.3687308430671692
52895,-0.36929070949554443
52896,-0.3278443515300751
52897,-0.24171246588230133
52898,-0.1326345056295395
52899,0.0002710691769607365
52900,0.15924391150474548
52901,0.33082789182662964
52902,0.4699000418186188
52903,0.5257474184036255
52904,0.48393070697784424
52905,0.39505451917648315
52906,0.2932702600955963
52907,0.20440644025802612
52908,0.12740692496299744
52909,0.05906698852777481
52910,0.0038401319179683924
52911,-0.025785015895962715
52912,-0.020340103656053543
52913,0.020284617319703102
52914,0.07612912356853485
52915,0.12385856360197067
52916,0.1484222114086151
52917,0.11897417157888412
52918,0.007125502452254295
52919,-0.007951286621391773
52920,-0.013198630884289742
52921,-0.008483915589749813
52922,0.011132202111184597
52923,0.0474875271320343
52924,0.09704922139644623
52925,0.13173426687717438
52926,0.13735578954219818
52927,0.13310572504997253
52928,0.13760143518447876
52929,0.1716914027929306
52930,0.2353525608778
52931,0.33276641368865967
52932,0.4517824947834015
52933,0.5458233952522278
52934,0.5598446130752563
52935,0.4827900826931
52936,0.3584018051624298
52937,0.2080904245376587
52938,0.049861058592796326
52939,-0.10250741988420486
52940,-0.22279547154903412
52941,-0.3038958013057709
52942,-0.3649221360683441
52943,-0.4125306010246277
52944,-0.4332440197467804
52945,-0.41138389706611633
52946,-0.34804996848106384
52947,-0.2622397541999817
52948,-0.15091469883918762
52949,-0.013369232416152954
52950,0.152186781167984
52951,0.33556926250457764
52952,0.46631404757499695
52953,0.5159372687339783
52954,0.4856853485107422
52955,0.4084957242012024
52956,0.31879234313964844
52957,0.23195399343967438
52958,0.15418662130832672
52959,0.08375819772481918
52960,0.024593189358711243
52961,-0.014517898671329021
52962,-0.020167620852589607
52963,0.019744817167520523
52964,0.07960465550422668
52965,0.13678337633609772
52966,0.17051514983177185
52967,0.1552162617444992
52968,0.06397053599357605
52969,0.049875408411026
52970,0.04923957586288452
52971,0.06081944704055786
52972,0.0871787816286087
52973,0.12737733125686646
52974,0.16737954318523407
52975,0.1951519101858139
52976,0.2078045755624771
52977,0.2193882018327713
52978,0.24624718725681305
52979,0.3081614375114441
52980,0.39615610241889954
52981,0.5002636909484863
52982,0.5776025056838989
52983,0.5681946277618408
52984,0.4789469838142395
52985,0.3408525586128235
52986,0.18066921830177307
52987,0.01427687332034111
52988,-0.14231377840042114
52989,-0.27697423100471497
52990,-0.3845672309398651
52991,-0.46068358421325684
52992,-0.5098753571510315
52993,-0.5163995027542114
52994,-0.47464287281036377
52995,-0.3991483747959137
52996,-0.3066055178642273
52997,-0.19657890498638153
52998,-0.05405166372656822
52999,0.12209009379148483
53000,0.3139115869998932
53001,0.4506220817565918
53002,0.497220516204834
53003,0.4824294149875641
53004,0.42722052335739136
53005,0.3555576205253601
53006,0.2738383412361145
53007,0.19890952110290527
53008,0.12679758667945862
53009,0.06080672889947891
53010,0.01566450670361519
53011,0.004996369127184153
53012,0.03463517874479294
53013,0.09490104019641876
53014,0.1558443307876587
53015,0.20010215044021606
53016,0.19851471483707428
53017,0.12661507725715637
53018,0.1192268654704094
53019,0.12071844190359116
53020,0.13357582688331604
53021,0.16514021158218384
53022,0.20548446476459503
53023,0.24376919865608215
53024,0.2753901481628418
53025,0.3024984300136566
53026,0.33976471424102783
53027,0.3957381248474121
53028,0.4749298095703125
53029,0.5584812760353088
53030,0.6058874726295471
53031,0.5723451375961304
53032,0.46952658891677856
53033,0.32734066247940063
53034,0.1604948341846466
53035,-0.008215653710067272
53036,-0.1729835867881775
53037,-0.32366934418678284
53038,-0.4484770596027374
53039,-0.546490490436554
53040,-0.599550187587738
53041,-0.5986259579658508
53042,-0.5450565814971924
53043,-0.46318331360816956
53044,-0.3671969473361969
53045,-0.25048914551734924
53046,-0.10385383665561676
53047,0.08295107632875443
53048,0.28370940685272217
53049,0.42837974429130554
53050,0.4707983434200287
53051,0.4629298150539398
53052,0.42907074093818665
53053,0.37982362508773804
53054,0.3166947364807129
53055,0.24783924221992493
53056,0.17499983310699463
53057,0.10535059869289398
53058,0.05592126399278641
53059,0.041153281927108765
53060,0.06503286212682724
53061,0.12219800055027008
53062,0.1844397634267807
53063,0.237004354596138
53064,0.24498529732227325
53065,0.18633869290351868
53066,0.17844390869140625
53067,0.17846836149692535
53068,0.193033829331398
53069,0.22786907851696014
53070,0.2734787166118622
53071,0.3215673267841339
53072,0.3717488944530487
53073,0.4227440059185028
53074,0.48482421040534973
53075,0.5457894802093506
53076,0.5974389314651489
53077,0.6129915118217468
53078,0.564239501953125
53079,0.4575650990009308
53080,0.3075740337371826
53081,0.1406586468219757
53082,-0.030279681086540222
53083,-0.19650080800056458
53084,-0.36197054386138916
53085,-0.5043245553970337
53086,-0.615841269493103
53087,-0.6728727221488953
53088,-0.6667220592498779
53089,-0.6058687567710876
53090,-0.5192816853523254
53091,-0.42092180252075195
53092,-0.29994121193885803
53093,-0.15642432868480682
53094,0.036044199019670486
53095,0.2468501627445221
53096,0.3880399167537689
53097,0.43000659346580505
53098,0.43215668201446533
53099,0.41538679599761963
53100,0.3874948024749756
53101,0.34308016300201416
53102,0.2889464795589447
53103,0.22646968066692352
53104,0.15628144145011902
53105,0.09711904078722
53106,0.08082209527492523
53107,0.1061776652932167
53108,0.16358524560928345
53109,0.22596260905265808
53110,0.28228357434272766
53111,0.3023848235607147
53112,0.22906744480133057
53113,0.21547149121761322
53114,0.2152954339981079
53115,0.23409675061702728
53116,0.28129541873931885
53117,0.3424413800239563
53118,0.4073050320148468
53119,0.4747598469257355
53120,0.5303564071655273
53121,0.5684381723403931
53122,0.5919846296310425
53123,0.5877560377120972
53124,0.5314343571662903
53125,0.4257180392742157
53126,0.2852145731449127
53127,0.12141602486371994
53128,-0.048003826290369034
53129,-0.21904635429382324
53130,-0.38609015941619873
53131,-0.5411484837532043
53132,-0.6658000946044922
53133,-0.7254084348678589
53134,-0.710186779499054
53135,-0.6466445326805115
53136,-0.5617732405662537
53137,-0.46450018882751465
53138,-0.34309595823287964
53139,-0.1955799162387848
53140,-0.005704730749130249
53141,0.20502187311649323
53142,0.3458436131477356
53143,0.38152551651000977
53144,0.38443535566329956
53145,0.38597774505615234
53146,0.38721194863319397
53147,0.3661041557788849
53148,0.3247990012168884
53149,0.27031421661376953
53150,0.20522360503673553
53151,0.14421433210372925
53152,0.12320821732282639
53153,0.1506744772195816
53154,0.21007709205150604
53155,0.276294469833374
53156,0.33886533975601196
53157,0.36853688955307007
53158,0.2530458867549896
53159,0.2395791858434677
53160,0.24076740443706512
53161,0.273637980222702
53162,0.3358292877674103
53163,0.4090341329574585
53164,0.47568780183792114
53165,0.5163554549217224
53166,0.5287970900535583
53167,0.5259511470794678
53168,0.5096249580383301
53169,0.4597720205783844
53170,0.37231555581092834
53171,0.25163063406944275
53172,0.10477814823389053
53173,-0.05960562452673912
53174,-0.23046325147151947
53175,-0.39920663833618164
53176,-0.5587322115898132
53177,-0.6863874793052673
53178,-0.7473974227905273
53179,-0.7358226776123047
53180,-0.6740800738334656
53181,-0.5909001231193542
53182,-0.49115321040153503
53183,-0.37145450711250305
53184,-0.22157417237758636
53185,-0.037745025008916855
53186,0.16355210542678833
53187,0.3035874664783478
53188,0.3339894115924835
53189,0.3345380425453186
53190,0.345397412776947
53191,0.36556264758110046
53192,0.3707928955554962
53193,0.35202929377555847
53194,0.3085162043571472
53195,0.25176316499710083
53196,0.19288678467273712
53197,0.17270098626613617
53198,0.19962948560714722
53199,0.2609512507915497
53200,0.33557218313217163
53201,0.4000502824783325
53202,0.437703013420105
53203,0.26540353894233704
53204,0.25385546684265137
53205,0.26320865750312805
53206,0.30405303835868835
53207,0.36330482363700867
53208,0.41479283571243286
53209,0.43993017077445984
53210,0.4309253990650177
53211,0.4131091833114624
53212,0.3843250572681427
53213,0.3457636833190918
53214,0.2866145670413971
53215,0.19418472051620483
53216,0.07289881259202957
53217,-0.07278075814247131
53218,-0.23673439025878906
53219,-0.40325862169265747
53220,-0.5582672953605652
53221,-0.6806114912033081
53222,-0.741454541683197
53223,-0.7362887859344482
53224,-0.6848788857460022
53225,-0.6072455644607544
53226,-0.5075592994689941
53227,-0.3880685865879059
53228,-0.23961038887500763
53229,-0.06196848675608635
53230,0.1334047168493271
53231,0.27306249737739563
53232,0.3030875325202942
53233,0.3034466505050659
53234,0.3097013831138611
53235,0.33733969926834106
53236,0.36097460985183716
53237,0.3576812148094177
53238,0.33225518465042114
53239,0.28856101632118225
53240,0.24451951682567596
53241,0.22768664360046387
53242,0.252738893032074
53243,0.31551364064216614
53244,0.3964426815509796
53245,0.46596652269363403
53246,0.5055052638053894
53247,0.22457735240459442
53248,0.22697964310646057
53249,0.24090389907360077
53250,0.2727321684360504
53251,0.3041069507598877
53252,0.3122401833534241
53253,0.29606515169143677
53254,0.2693726122379303
53255,0.23646138608455658
53256,0.20437365770339966
53257,0.1684800386428833
53258,0.11010148376226425
53259,0.022573702037334442
53260,-0.09802009910345078
53261,-0.2417667657136917
53262,-0.39259961247444153
53263,-0.5393934845924377
53264,-0.6586965322494507
53265,-0.7235661745071411
53266,-0.7283653020858765
53267,-0.6913989186286926
53268,-0.6202881336212158
53269,-0.5227431654930115
53270,-0.396733820438385
53271,-0.24959483742713928
53272,-0.07514271140098572
53273,0.11366855353116989
53274,0.2555696666240692
53275,0.2903175950050354
53276,0.2888757586479187
53277,0.2978912591934204
53278,0.3259785771369934
53279,0.34925854206085205
53280,0.35592442750930786
53281,0.34170863032341003
53282,0.3171153664588928
53283,0.2915370464324951
53284,0.2830842137336731
53285,0.30823108553886414
53286,0.3689534366130829
53287,0.45298299193382263
53288,0.5322199463844299
53289,0.5797916054725647
53290,0.13093435764312744
53291,0.13862836360931396
53292,0.15028372406959534
53293,0.1638651043176651
53294,0.1652006059885025
53295,0.1452699899673462
53296,0.11547836661338806
53297,0.08537344634532928
53298,0.05444872006773949
53299,0.027733180671930313
53300,-0.00338360364548862
53301,-0.058749791234731674
53302,-0.14530415832996368
53303,-0.26279357075691223
53304,-0.3976328372955322
53305,-0.5295283198356628
53306,-0.6393601894378662
53307,-0.7043716907501221
53308,-0.7219231128692627
53309,-0.698410153388977
53310,-0.6433607935905457
53311,-0.5473836064338684
53312,-0.41659045219421387
53313,-0.26598668098449707
53314,-0.08854788541793823
53315,0.1004600077867508
53316,0.252314031124115
53317,0.299378365278244
53318,0.2963787615299225
53319,0.3044355809688568
53320,0.3281509280204773
53321,0.3509953022003174
53322,0.35842421650886536
53323,0.35157981514930725
53324,0.34128525853157043
53325,0.3308406174182892
53326,0.3352164328098297
53327,0.36635294556617737
53328,0.4280316233634949
53329,0.5074319839477539
53330,0.5955893397331238
53331,0.653801441192627
53332,0.0033690836280584335
53333,0.012570351362228394
53334,0.017380762845277786
53335,0.017405809834599495
53336,0.00036084165913052857
53337,-0.02974746748805046
53338,-0.06080048158764839
53339,-0.09496276825666428
53340,-0.11746063828468323
53341,-0.14086070656776428
53342,-0.17917762696743011
53343,-0.24003076553344727
53344,-0.3299947679042816
53345,-0.44297051429748535
53346,-0.5580346584320068
53347,-0.6499090194702148
53348,-0.7048287391662598
53349,-0.7207003831863403
53350,-0.7031849026679993
53351,-0.6531023383140564
53352,-0.5693526864051819
53353,-0.44193142652511597
53354,-0.28719234466552734
53355,-0.10907991230487823
53356,0.09081265330314636
53357,0.25823721289634705
53358,0.3358742594718933
53359,0.34561267495155334
53360,0.3439371585845947
53361,0.3506917357444763
53362,0.36469537019729614
53363,0.37048855423927307
53364,0.37311851978302
53365,0.3748793601989746
53366,0.3754367232322693
53367,0.3863859176635742
53368,0.4252201318740845
53369,0.48621097207069397
53370,0.5609951615333557
53371,0.6463593244552612
53372,0.7166711688041687
53373,-0.13353756070137024
53374,-0.12892182171344757
53375,-0.1276637762784958
53376,-0.13891156017780304
53377,-0.1682642251253128
53378,-0.1991160809993744
53379,-0.23216256499290466
53380,-0.2603617310523987
53381,-0.2853124737739563
53382,-0.32209914922714233
53383,-0.37547850608825684
53384,-0.45138317346572876
53385,-0.5448040962219238
53386,-0.6363593339920044
53387,-0.6986907720565796
53388,-0.7212914228439331
53389,-0.7168582677841187
53390,-0.6937744617462158
53391,-0.6446463465690613
53392,-0.5680722594261169
53393,-0.45044752955436707
53394,-0.3016061782836914
53395,-0.12037612497806549
53396,0.09250761568546295
53397,0.28594714403152466
53398,0.4047093689441681
53399,0.4360593855381012
53400,0.4222487211227417
53401,0.40986764430999756
53402,0.4057028293609619
53403,0.4074248671531677
53404,0.41065189242362976
53405,0.41783180832862854
53406,0.4278212785720825
53407,0.44034627079963684
53408,0.4754456877708435
53409,0.533822774887085
53410,0.5962110161781311
53411,0.6767811179161072
53412,0.7409905791282654
53413,-0.2637232542037964
53414,-0.25796493887901306
53415,-0.2690069079399109
53416,-0.2911572754383087
53417,-0.3238619565963745
53418,-0.35623258352279663
53419,-0.38710981607437134
53420,-0.4194207191467285
53421,-0.45731887221336365
53422,-0.5134098529815674
53423,-0.5875542163848877
53424,-0.6659381985664368
53425,-0.7345032095909119
53426,-0.7610065937042236
53427,-0.7467518448829651
53428,-0.7054889798164368
53429,-0.6587221026420593
53430,-0.6030949354171753
53431,-0.5289238691329956
53432,-0.4263339042663574
53433,-0.28788048028945923
53434,-0.11353135854005814
53435,0.10526121407747269
53436,0.32755038142204285
53437,0.48452112078666687
53438,0.5352504253387451
53439,0.5198746919631958
53440,0.49008801579475403
53441,0.46854135394096375
53442,0.45367172360420227
53443,0.4521210193634033
53444,0.4551844000816345
53445,0.4657444953918457
53446,0.48246848583221436
53447,0.5075339674949646
53448,0.5479810237884521
53449,0.5974246859550476
53450,0.6492462158203125
53451,0.6998010873794556
53452,-0.3928441107273102
53453,-0.39078134298324585
53454,-0.40679654479026794
53455,-0.43152737617492676
53456,-0.463981956243515
53457,-0.49891042709350586
53458,-0.5378486514091492
53459,-0.5865035057067871
53460,-0.6427274942398071
53461,-0.711500883102417
53462,-0.7799947261810303
53463,-0.8237557411193848
53464,-0.8157106041908264
53465,-0.7621862292289734
53466,-0.6918126344680786
53467,-0.6203399896621704
53468,-0.5513904094696045
53469,-0.47042006254196167
53470,-0.37072256207466125
53471,-0.24158932268619537
53472,-0.07650233805179596
53473,0.1381235271692276
53474,0.368890643119812
53475,0.5379936695098877
53476,0.6059795618057251
53477,0.5929326415061951
53478,0.5538017153739929
53479,0.5193937420845032
53480,0.4932900667190552
53481,0.4776574671268463
53482,0.474561870098114
53483,0.47308024764060974
53484,0.4788147807121277
53485,0.4886750876903534
53486,0.5143632292747498
53487,0.5367301106452942
53488,0.5587271451950073
53489,0.5861464142799377
53490,-0.5306214690208435
53491,-0.536292314529419
53492,-0.5511893630027771
53493,-0.5749981999397278
53494,-0.6097031831741333
53495,-0.6506752967834473
53496,-0.701893150806427
53497,-0.7575905323028564
53498,-0.8212141394615173
53499,-0.8771601915359497
53500,-0.8977124094963074
53501,-0.8623040318489075
53502,-0.7725924253463745
53503,-0.6718844175338745
53504,-0.5787301063537598
53505,-0.4973395764827728
53506,-0.4093067944049835
53507,-0.3072945773601532
53508,-0.18118591606616974
53509,-0.018563995137810707
53510,0.1860610395669937
53511,0.40152183175086975
53512,0.5662553906440735
53513,0.6307159662246704
53514,0.615818440914154
53515,0.5691965818405151
53516,0.5223419070243835
53517,0.4885318875312805
53518,0.4671006500720978
53519,0.4483368992805481
53520,0.429761677980423
53521,0.42163893580436707
53522,0.41237279772758484
53523,0.4146258533000946
53524,0.4177818298339844
53525,0.4215785264968872
53526,0.4275074005126953
53527,-0.6821315288543701
53528,-0.6899715662002563
53529,-0.708090603351593
53530,-0.7321658134460449
53531,-0.768932044506073
53532,-0.8150277137756348
53533,-0.8689274191856384
53534,-0.9232780933380127
53535,-0.9657500386238098
53536,-0.9707436561584473
53537,-0.9088793396949768
53538,-0.796869158744812
53539,-0.6722539067268372
53540,-0.5595867037773132
53541,-0.45776572823524475
53542,-0.3533484637737274
53543,-0.24693673849105835
53544,-0.11649975925683975
53545,0.045714862644672394
53546,0.2354428619146347
53547,0.41695764660835266
53548,0.5498842000961304
53549,0.5971966981887817
53550,0.5754221677780151
53551,0.5295955538749695
53552,0.48525530099868774
53553,0.44194337725639343
53554,0.41093575954437256
53555,0.3742103576660156
53556,0.33995333313941956
53557,0.30837762355804443
53558,0.2831721007823944
53559,0.264762282371521
53560,0.25665774941444397
53561,0.2545788586139679
53562,0.25199875235557556
53563,-0.838506817817688
53564,-0.8533782958984375
53565,-0.875033974647522
53566,-0.901858389377594
53567,-0.9388555288314819
53568,-0.9819612503051758
53569,-1.0248092412948608
53570,-1.0562595129013062
53571,-1.0471614599227905
53572,-0.9688250422477722
53573,-0.8427785634994507
53574,-0.698843777179718
53575,-0.5626963376998901
53576,-0.43617013096809387
53577,-0.3184247612953186
53578,-0.1983378529548645
53579,-0.061606649309396744
53580,0.10219751298427582
53581,0.2682153880596161
53582,0.40223100781440735
53583,0.48309335112571716
53584,0.5020788908004761
53585,0.4734744727611542
53586,0.432079017162323
53587,0.3903956711292267
53588,0.35171008110046387
53589,0.3067205548286438
53590,0.25557929277420044
53591,0.20460331439971924
53592,0.156101256608963
53593,0.11776624619960785
53594,0.09124055504798889
53595,0.08220840245485306
53596,0.0775180235505104
53597,0.07524707913398743
53598,-0.9912846088409424
53599,-1.0132920742034912
53600,-1.0385632514953613
53601,-1.0670214891433716
53602,-1.098746418952942
53603,-1.1284507513046265
53604,-1.1387673616409302
53605,-1.1212215423583984
53606,-1.0431873798370361
53607,-0.9100891351699829
53608,-0.7519665360450745
53609,-0.5903762578964233
53610,-0.44227027893066406
53611,-0.3023732006549835
53612,-0.16445347666740417
53613,-0.0191505029797554
53614,0.12838388979434967
53615,0.2586727440357208
53616,0.34852543473243713
53617,0.3839418292045593
53618,0.3774808347225189
53619,0.3470563292503357
53620,0.3110502362251282
53621,0.2709423005580902
53622,0.22309352457523346
53623,0.16640079021453857
53624,0.1050468161702156
53625,0.04160449653863907
53626,-0.015982642769813538
53627,-0.05471378564834595
53628,-0.08028008043766022
53629,-0.0899043008685112
53630,-0.09054499864578247
53631,-0.09015420824289322
53632,-1.1268459558486938
53633,-1.1570378541946411
53634,-1.182435154914856
53635,-1.2052782773971558
53636,-1.2193126678466797
53637,-1.2183475494384766
53638,-1.1872727870941162
53639,-1.1108591556549072
53640,-0.9834015965461731
53641,-0.8169214129447937
53642,-0.6395449042320251
53643,-0.4736575484275818
53644,-0.3137364387512207
53645,-0.16083893179893494
53646,-0.013851744122803211
53647,0.10859320312738419
53648,0.19808527827262878
53649,0.24522672593593597
53650,0.25543391704559326
53651,0.23881380259990692
53652,0.2071978896856308
53653,0.17177024483680725
53654,0.13318656384944916
53655,0.08183713257312775
53656,0.012310456484556198
53657,-0.05906940624117851
53658,-0.1278594434261322
53659,-0.18295370042324066
53660,-0.21933025121688843
53661,-0.2409413456916809
53662,-0.24558433890342712
53663,-0.24420146644115448
53664,-0.24032604694366455
53665,-1.2138170003890991
53666,-1.249047040939331
53667,-1.2721920013427734
53668,-1.2826176881790161
53669,-1.2727904319763184
53670,-1.2381125688552856
53671,-1.1663497686386108
53672,-1.043319821357727
53673,-0.8860180974006653
53674,-0.7074862122535706
53675,-0.5323190093040466
53676,-0.36296018958091736
53677,-0.21659092605113983
53678,-0.09276290237903595
53679,0.0006703431135974824
53680,0.0684170201420784
53681,0.10443823784589767
53682,0.10578326880931854
53683,0.09171152114868164
53684,0.060651056468486786
53685,0.02463536150753498
53686,-0.022417668253183365
53687,-0.08195912837982178
53688,-0.15514101088047028
53689,-0.22633935511112213
53690,-0.28917843103408813
53691,-0.33616694808006287
53692,-0.3678557276725769
53693,-0.3837641477584839
53694,-0.3867414593696594
53695,-0.38259217143058777
53696,-0.3771294951438904
53697,-1.2336809635162354
53698,-1.272500991821289
53699,-1.2878458499908447
53700,-1.285537600517273
53701,-1.2564603090286255
53702,-1.1906661987304688
53703,-1.0823129415512085
53704,-0.9407606720924377
53705,-0.7840499877929688
53706,-0.6223143935203552
53707,-0.4823681712150574
53708,-0.368854284286499
53709,-0.2753814160823822
53710,-0.19836610555648804
53711,-0.13090898096561432
53712,-0.08612954616546631
53713,-0.07178104668855667
53714,-0.0794968381524086
53715,-0.10459931939840317
53716,-0.14491160213947296
53717,-0.19707898795604706
53718,-0.26183050870895386
53719,-0.3293001651763916
53720,-0.3957744836807251
53721,-0.4484155774116516
53722,-0.4860542416572571
53723,-0.5090000629425049
53724,-0.5141800045967102
53725,-0.5146145224571228
53726,-0.5050108432769775
53727,-0.4956163465976715
53728,-1.1769965887069702
53729,-1.2140452861785889
53730,-1.2248060703277588
53731,-1.211092233657837
53732,-1.163927435874939
53733,-1.0836777687072754
53734,-0.9794033765792847
53735,-0.8601853847503662
53736,-0.7434709668159485
53737,-0.6480939984321594
53738,-0.5747362971305847
53739,-0.5087495446205139
53740,-0.4401591718196869
53741,-0.37521129846572876
53742,-0.3217327892780304
53743,-0.2890201807022095
53744,-0.28685006499290466
53745,-0.30522504448890686
53746,-0.3387684226036072
53747,-0.38834884762763977
53748,-0.4466739892959595
53749,-0.5054945349693298
53750,-0.5614350438117981
53751,-0.596513569355011
53752,-0.6205293536186218
53753,-0.6309928894042969
53754,-0.6318305730819702
53755,-0.624809980392456
53756,-0.6085066795349121
53757,-0.5921573638916016
53758,-1.0701028108596802
53759,-1.1042627096176147
53760,-1.1120644807815552
53761,-1.0932037830352783
53762,-1.0534350872039795
53763,-0.9951053857803345
53764,-0.9263502359390259
53765,-0.8658314943313599
53766,-0.8131999373435974
53767,-0.7676116228103638
53768,-0.7230057716369629
53769,-0.6725519895553589
53770,-0.6226698160171509
53771,-0.5719994902610779
53772,-0.5368044972419739
53773,-0.5246043801307678
53774,-0.5334066152572632
53775,-0.55454021692276
53776,-0.5878050923347473
53777,-0.6298105716705322
53778,-0.6726006865501404
53779,-0.7043253183364868
53780,-0.7258340120315552
53781,-0.7364046573638916
53782,-0.7410425543785095
53783,-0.7301749587059021
53784,-0.7119737863540649
53785,-0.6886084675788879
53786,-0.6658962368965149
53787,-0.9346675276756287
53788,-0.9674315452575684
53789,-0.9770271182060242
53790,-0.96927809715271
53791,-0.9529092311859131
53792,-0.9377188086509705
53793,-0.9299362301826477
53794,-0.9177472591400146
53795,-0.9021303653717041
53796,-0.8808895349502563
53797,-0.8598484992980957
53798,-0.8338211178779602
53799,-0.8039918541908264
53800,-0.7750958204269409
53801,-0.7613918781280518
53802,-0.7623738050460815
53803,-0.7622894644737244
53804,-0.7768702507019043
53805,-0.7983825206756592
53806,-0.8238838315010071
53807,-0.8391963839530945
53808,-0.8443904519081116
53809,-0.8413125276565552
53810,-0.8282992243766785
53811,-0.8071206212043762
53812,-0.7804279923439026
53813,-0.7489172220230103
53814,-0.7219939231872559
53815,-0.7867512702941895
53816,-0.8162957429885864
53817,-0.8313854336738586
53818,-0.8462932109832764
53819,-0.864207923412323
53820,-0.8883300423622131
53821,-0.910336971282959
53822,-0.9298564791679382
53823,-0.9433419704437256
53824,-0.9539154171943665
53825,-0.9564231634140015
53826,-0.9566001892089844
53827,-0.9508289694786072
53828,-0.9419447183609009
53829,-0.9343966245651245
53830,-0.9283085465431213
53831,-0.9305262565612793
53832,-0.939399778842926
53833,-0.9406375288963318
53834,-0.9358387589454651
53835,-0.9295380711555481
53836,-0.9138777852058411
53837,-0.888751208782196
53838,-0.8564546704292297
53839,-0.8299868106842041
53840,-0.793769359588623
53841,-0.7559705376625061
53842,-0.6362776756286621
53843,-0.6644160747528076
53844,-0.691618800163269
53845,-0.7300047278404236
53846,-0.7734105587005615
53847,-0.8161884546279907
53848,-0.8608839511871338
53849,-0.9053287506103516
53850,-0.9481421709060669
53851,-0.9807555675506592
53852,-1.0108542442321777
53853,-1.031121015548706
53854,-1.0387510061264038
53855,-1.040873408317566
53856,-1.0341722965240479
53857,-1.0218470096588135
53858,-1.0146830081939697
53859,-1.0059701204299927
53860,-0.9869962334632874
53861,-0.9697020053863525
53862,-0.9479617476463318
53863,-0.9234921932220459
53864,-0.8918803334236145
53865,-0.857474684715271
53866,-0.8186196088790894
53867,-0.7685402035713196
53868,-0.4944778382778168
53869,-0.5307252407073975
53870,-0.5702881217002869
53871,-0.623866856098175
53872,-0.6796924471855164
53873,-0.741864800453186
53874,-0.8081727027893066
53875,-0.8741225600242615
53876,-0.930986762046814
53877,-0.9801104664802551
53878,-1.0254088640213013
53879,-1.0539851188659668
53880,-1.067928433418274
53881,-1.0658732652664185
53882,-1.0531411170959473
53883,-1.0370863676071167
53884,-1.0110199451446533
53885,-0.9927016496658325
53886,-0.9694056510925293
53887,-0.9463205933570862
53888,-0.9173167943954468
53889,-0.8869255781173706
53890,-0.8484703898429871
53891,-0.802814245223999
53892,-0.7477491497993469
53893,-0.3674915134906769
53894,-0.4184606969356537
53895,-0.471993625164032
53896,-0.5321376919746399
53897,-0.605189323425293
53898,-0.6860048174858093
53899,-0.7645756006240845
53900,-0.8342319130897522
53901,-0.8967245221138
53902,-0.9597573280334473
53903,-1.0049539804458618
53904,-1.0307331085205078
53905,-1.0332666635513306
53906,-1.0259369611740112
53907,-1.0049160718917847
53908,-0.9772471189498901
53909,-0.9511240720748901
53910,-0.9281671047210693
53911,-0.9044370055198669
53912,-0.8756242990493774
53913,-0.8443368673324585
53914,-0.8039621710777283
53915,-0.755579948425293
53916,-0.699994683265686
53917,-0.2623939514160156
53918,-0.3271160423755646
53919,-0.3918650448322296
53920,-0.46772345900535583
53921,-0.5522145628929138
53922,-0.6359466314315796
53923,-0.7167945504188538
53924,-0.7937542796134949
53925,-0.8606274127960205
53926,-0.9149579405784607
53927,-0.944844126701355
53928,-0.9571226835250854
53929,-0.9566178917884827
53930,-0.9367415308952332
53931,-0.9091286063194275
53932,-0.8828487396240234
53933,-0.8559860587120056
53934,-0.8272501230239868
53935,-0.7973018884658813
53936,-0.7635093927383423
53937,-0.722786009311676
53938,-0.6789165139198303
53939,-0.6271566152572632
53940,-0.17080345749855042
53941,-0.24548473954200745
53942,-0.3238752484321594
53943,-0.41018131375312805
53944,-0.49930623173713684
53945,-0.5873863101005554
53946,-0.674940288066864
53947,-0.7485959529876709
53948,-0.8077065944671631
53949,-0.8413444757461548
53950,-0.8562217354774475
53951,-0.8527740240097046
53952,-0.8355750441551208
53953,-0.8083630204200745
53954,-0.7772040367126465
53955,-0.7511764764785767
53956,-0.7227402329444885
53957,-0.6937258839607239
53958,-0.6626368761062622
53959,-0.6302341818809509
53960,-0.5943784117698669
53961,-0.5460835695266724
53962,-0.0774475559592247
53963,-0.16642849147319794
53964,-0.25525814294815063
53965,-0.3494666814804077
53966,-0.4396694302558899
53967,-0.5278187394142151
53968,-0.6083012223243713
53969,-0.6712465286254883
53970,-0.7186307907104492
53971,-0.7391167879104614
53972,-0.7334464192390442
53973,-0.7193555235862732
53974,-0.6912023425102234
53975,-0.6586512327194214
53976,-0.6258702278137207
53977,-0.5982121825218201
53978,-0.5741056203842163
53979,-0.5492985248565674
53980,-0.5212218761444092
53981,-0.49178561568260193
53982,-0.4570077359676361
53983,0.022556710988283157
53984,-0.07718156278133392
53985,-0.18203288316726685
53986,-0.27427569031715393
53987,-0.3598674535751343
53988,-0.4393754005432129
53989,-0.5080286264419556
53990,-0.559960663318634
53991,-0.5930324196815491
53992,-0.6005834341049194
53993,-0.589550256729126
53994,-0.5670369863510132
53995,-0.5363634824752808
53996,-0.5015340447425842
53997,-0.4659958481788635
53998,-0.4401826560497284
53999,-0.4181961119174957
54000,-0.39657697081565857
