,0
58556,1.117483139038086
58557,1.1248530149459839
58558,1.132904291152954
58559,1.1396396160125732
58560,1.140979290008545
58561,1.1424018144607544
58562,1.1444032192230225
58563,1.147204875946045
58564,1.1510732173919678
58565,1.154094934463501
58566,1.1567068099975586
58567,1.1589739322662354
58568,1.1630016565322876
58569,1.1704519987106323
58570,1.1817585229873657
58571,1.1985814571380615
58572,1.22056245803833
58573,1.2470571994781494
58574,1.275833010673523
58575,1.3060463666915894
58576,1.3362846374511719
58577,1.3685811758041382
58578,1.3979415893554688
58579,1.4295507669448853
58580,1.4604432582855225
58581,1.4902515411376953
58582,1.5178405046463013
58583,1.54383385181427
58584,1.5687789916992188
58585,1.5929524898529053
58586,1.6121938228607178
58587,1.6260662078857422
58588,1.6355425119400024
58589,1.6367896795272827
58590,1.63008713722229
58591,1.6167219877243042
58592,1.1009656190872192
58593,1.1034902334213257
58594,1.1057813167572021
58595,1.108567476272583
58596,1.1131001710891724
58597,1.1203205585479736
58598,1.1297138929367065
58599,1.1400716304779053
58600,1.1474732160568237
58601,1.1498298645019531
58602,1.1524430513381958
58603,1.1550875902175903
58604,1.1568498611450195
58605,1.1610485315322876
58606,1.1642107963562012
58607,1.1661205291748047
58608,1.1690001487731934
58609,1.1739037036895752
58610,1.1802842617034912
58611,1.191839337348938
58612,1.2064776420593262
58613,1.2263954877853394
58614,1.2513983249664307
58615,1.279453158378601
58616,1.3093633651733398
58617,1.3392561674118042
58618,1.368397831916809
58619,1.3963528871536255
58620,1.4239596128463745
58621,1.4490872621536255
58622,1.4751858711242676
58623,1.4991402626037598
58624,1.5239359140396118
58625,1.5481840372085571
58626,1.5688107013702393
58627,1.5848636627197266
58628,1.5957077741622925
58629,1.5997352600097656
58630,1.5947612524032593
58631,1.5818090438842773
58632,1.1036733388900757
58633,1.1058766841888428
58634,1.1076276302337646
58635,1.1091935634613037
58636,1.1144121885299683
58637,1.1228517293930054
58638,1.1352570056915283
58639,1.1462703943252563
58640,1.1546703577041626
58641,1.1593177318572998
58642,1.1622099876403809
58643,1.1648491621017456
58644,1.1672098636627197
58645,1.1692200899124146
58646,1.1719812154769897
58647,1.1730833053588867
58648,1.175113558769226
58649,1.1797815561294556
58650,1.1876811981201172
58651,1.1979197263717651
58652,1.2119531631469727
58653,1.2298245429992676
58654,1.254404902458191
58655,1.2795500755310059
58656,1.307944416999817
58657,1.3357160091400146
58658,1.3635789155960083
58659,1.3919597864151
58660,1.4165153503417969
58661,1.439409613609314
58662,1.4623595476150513
58663,1.483880877494812
58664,1.5056883096694946
58665,1.5265984535217285
58666,1.5436620712280273
58667,1.5547382831573486
58668,1.5628254413604736
58669,1.5605262517929077
58670,1.5498288869857788
58671,1.1064019203186035
58672,1.107598900794983
58673,1.109369158744812
58674,1.1104846000671387
58675,1.1161348819732666
58676,1.1277046203613281
58677,1.1395989656448364
58678,1.1501017808914185
58679,1.1595486402511597
58680,1.1666215658187866
58681,1.1700034141540527
58682,1.1725460290908813
58683,1.1750705242156982
58684,1.1762124300003052
58685,1.1776764392852783
58686,1.1775130033493042
58687,1.1792422533035278
58688,1.1839849948883057
58689,1.1910388469696045
58690,1.201167106628418
58691,1.2139798402786255
58692,1.2319763898849487
58693,1.2521203756332397
58694,1.2748526334762573
58695,1.30044686794281
58696,1.3268345594406128
58697,1.3538873195648193
58698,1.380149483680725
58699,1.404557466506958
58700,1.4267199039459229
58701,1.44794762134552
58702,1.4685150384902954
58703,1.4866015911102295
58704,1.5038920640945435
58705,1.517858624458313
58706,1.525869607925415
58707,1.5264053344726562
58708,1.5186452865600586
58709,1.108292579650879
58710,1.1104178428649902
58711,1.1107544898986816
58712,1.1123898029327393
58713,1.1190104484558105
58714,1.1299009323120117
58715,1.141170859336853
58716,1.1522384881973267
58717,1.16321861743927
58718,1.1708368062973022
58719,1.1755143404006958
58720,1.1784446239471436
58721,1.1791988611221313
58722,1.1802204847335815
58723,1.1799131631851196
58724,1.179773211479187
58725,1.1831905841827393
58726,1.1877590417861938
58727,1.1950743198394775
58728,1.2034075260162354
58729,1.2153552770614624
58730,1.2329425811767578
58731,1.250011682510376
58732,1.2688369750976562
58733,1.2904305458068848
58734,1.3140618801116943
58735,1.3392537832260132
58736,1.364720106124878
58737,1.390658974647522
58738,1.4118931293487549
58739,1.4317179918289185
58740,1.4498335123062134
58741,1.466186761856079
58742,1.4816254377365112
58743,1.4909147024154663
58744,1.4921915531158447
58745,1.4903168678283691
58746,1.1120103597640991
58747,1.1115370988845825
58748,1.1107133626937866
58749,1.1134957075119019
58750,1.1204118728637695
58751,1.1310158967971802
58752,1.142682671546936
58753,1.1539818048477173
58754,1.164151668548584
58755,1.172499418258667
58756,1.1784048080444336
58757,1.182507038116455
58758,1.1823770999908447
58759,1.1826046705245972
58760,1.180989146232605
58761,1.181942105293274
58762,1.1871033906936646
58763,1.1913506984710693
58764,1.197664499282837
58765,1.2054197788238525
58766,1.2181230783462524
58767,1.2319343090057373
58768,1.2472407817840576
58769,1.2624186277389526
58770,1.2809933423995972
58771,1.3026127815246582
58772,1.3267959356307983
58773,1.3513504266738892
58774,1.3753325939178467
58775,1.3961344957351685
58776,1.4146455526351929
58777,1.4309625625610352
58778,1.4447240829467773
58779,1.4549342393875122
58780,1.4598201513290405
58781,1.460369348526001
58782,1.115425705909729
58783,1.111387848854065
58784,1.110184669494629
58785,1.1122180223464966
58786,1.1196578741073608
58787,1.1302313804626465
58788,1.1422046422958374
58789,1.1521202325820923
58790,1.1628931760787964
58791,1.1722913980484009
58792,1.1799637079238892
58793,1.1838220357894897
58794,1.1852823495864868
58795,1.1841747760772705
58796,1.1838443279266357
58797,1.1855360269546509
58798,1.190298318862915
58799,1.194370985031128
58800,1.1997478008270264
58801,1.2098160982131958
58802,1.2208925485610962
58803,1.232833981513977
58804,1.2463539838790894
58805,1.2605648040771484
58806,1.2756588459014893
58807,1.294857382774353
58808,1.3175837993621826
58809,1.3397842645645142
58810,1.3610492944717407
58811,1.3809462785720825
58812,1.3973380327224731
58813,1.4107165336608887
58814,1.4229531288146973
58815,1.4293125867843628
58816,1.4317923784255981
58817,1.118286371231079
58818,1.1125292778015137
58819,1.1094588041305542
58820,1.1087639331817627
58821,1.1163647174835205
58822,1.1282130479812622
58823,1.1391674280166626
58824,1.151074767112732
58825,1.1613755226135254
58826,1.1716068983078003
58827,1.1794871091842651
58828,1.1848505735397339
58829,1.1870286464691162
58830,1.1881941556930542
58831,1.1880282163619995
58832,1.1898554563522339
58833,1.1933531761169434
58834,1.1976221799850464
58835,1.2044216394424438
58836,1.215294599533081
58837,1.2254968881607056
58838,1.2365899085998535
58839,1.2485499382019043
58840,1.261711597442627
58841,1.2764644622802734
58842,1.2937967777252197
58843,1.311585545539856
58844,1.3311147689819336
58845,1.3500466346740723
58846,1.3680356740951538
58847,1.38124418258667
58848,1.3924343585968018
58849,1.4027186632156372
58850,1.4089263677597046
58851,1.1215708255767822
58852,1.1131383180618286
58853,1.1069889068603516
58854,1.10600745677948
58855,1.1130460500717163
58856,1.124266505241394
58857,1.1362577676773071
58858,1.1489390134811401
58859,1.1600807905197144
58860,1.1709885597229004
58861,1.1792926788330078
58862,1.185817003250122
58863,1.1907020807266235
58864,1.1926770210266113
58865,1.1935955286026
58866,1.194632887840271
58867,1.1981298923492432
58868,1.2037407159805298
58869,1.212143898010254
58870,1.222839593887329
58871,1.232906699180603
58872,1.2432093620300293
58873,1.2546417713165283
58874,1.2673617601394653
58875,1.2807788848876953
58876,1.2946152687072754
58877,1.3108559846878052
58878,1.3275177478790283
58879,1.3416533470153809
58880,1.356178641319275
58881,1.3679804801940918
58882,1.3775635957717896
58883,1.3866374492645264
58884,1.1240257024765015
58885,1.1131070852279663
58886,1.1052114963531494
58887,1.1039119958877563
58888,1.109933614730835
58889,1.120845913887024
58890,1.1328495740890503
58891,1.1468371152877808
58892,1.1584553718566895
58893,1.1701703071594238
58894,1.179382085800171
58895,1.1871963739395142
58896,1.1940728425979614
58897,1.198361873626709
58898,1.200376033782959
58899,1.2028695344924927
58900,1.2070730924606323
58901,1.2132893800735474
58902,1.2226837873458862
58903,1.233281135559082
58904,1.2436280250549316
58905,1.2545418739318848
58906,1.264217734336853
58907,1.2761807441711426
58908,1.2876458168029785
58909,1.2990914583206177
58910,1.3134844303131104
58911,1.3268117904663086
58912,1.3372975587844849
58913,1.347555160522461
58914,1.357045292854309
58915,1.3660248517990112
58916,1.1255476474761963
58917,1.1125837564468384
58918,1.1037846803665161
58919,1.1030354499816895
58920,1.108452320098877
58921,1.118016004562378
58922,1.1306090354919434
58923,1.14337956905365
58924,1.1570945978164673
58925,1.1697739362716675
58926,1.1797734498977661
58927,1.1898819208145142
58928,1.1986905336380005
58929,1.2049150466918945
58930,1.2090799808502197
58931,1.213037133216858
58932,1.2178581953048706
58933,1.224861741065979
58934,1.235414743423462
58935,1.245699405670166
58936,1.257238745689392
58937,1.26715886592865
58938,1.2775523662567139
58939,1.2871770858764648
58940,1.296962857246399
58941,1.3064669370651245
58942,1.318190336227417
58943,1.3293555974960327
58944,1.336480736732483
58945,1.3433330059051514
58946,1.3506252765655518
58947,1.125653862953186
58948,1.1117643117904663
58949,1.103922963142395
58950,1.1029850244522095
58951,1.1079416275024414
58952,1.1171058416366577
58953,1.130582332611084
58954,1.1442453861236572
58955,1.1578055620193481
58956,1.1705247163772583
58957,1.182234287261963
58958,1.1937657594680786
58959,1.202752709388733
58960,1.2099699974060059
58961,1.2165429592132568
58962,1.2224071025848389
58963,1.228713870048523
58964,1.237439513206482
58965,1.247348427772522
58966,1.2587133646011353
58967,1.2701416015625
58968,1.2801884412765503
58969,1.2891819477081299
58970,1.2969931364059448
58971,1.305402398109436
58972,1.3145159482955933
58973,1.3230102062225342
58974,1.3293254375457764
58975,1.3347423076629639
58976,1.3405972719192505
58977,1.125248908996582
58978,1.1120063066482544
58979,1.1046884059906006
58980,1.1019779443740845
58981,1.1068236827850342
58982,1.1175047159194946
58983,1.1322230100631714
58984,1.1459494829177856
58985,1.1599518060684204
58986,1.173670768737793
58987,1.1871358156204224
58988,1.197644829750061
58989,1.2079136371612549
58990,1.2165896892547607
58991,1.2238547801971436
58992,1.231671690940857
58993,1.239730715751648
58994,1.2491869926452637
58995,1.258980631828308
58996,1.270513653755188
58997,1.2818068265914917
58998,1.291651964187622
58999,1.2994425296783447
59000,1.3071988821029663
59001,1.314507246017456
59002,1.3210455179214478
59003,1.3259929418563843
59004,1.3296499252319336
59005,1.3353816270828247
59006,1.1252171993255615
59007,1.1136106252670288
59008,1.1060283184051514
59009,1.102587342262268
59010,1.1080560684204102
59011,1.1201387643814087
59012,1.1345736980438232
59013,1.149586796760559
59014,1.1653162240982056
59015,1.1797168254852295
59016,1.1922138929367065
59017,1.204325556755066
59018,1.2147583961486816
59019,1.2227624654769897
59020,1.2321858406066895
59021,1.2416863441467285
59022,1.2500237226486206
59023,1.2595279216766357
59024,1.269708275794983
59025,1.2805839776992798
59026,1.291336178779602
59027,1.3016266822814941
59028,1.3103115558624268
59029,1.3172489404678345
59030,1.321300745010376
59031,1.3256120681762695
59032,1.329341173171997
59033,1.3329459428787231
59034,1.1260006427764893
59035,1.1160393953323364
59036,1.1088038682937622
59037,1.1057960987091064
59038,1.111344814300537
59039,1.1236722469329834
59040,1.1385438442230225
59041,1.1550815105438232
59042,1.1709648370742798
59043,1.1851476430892944
59044,1.1990445852279663
59045,1.2098771333694458
59046,1.2209194898605347
59047,1.2301514148712158
59048,1.2404276132583618
59049,1.2502659559249878
59050,1.2595241069793701
59051,1.2696665525436401
59052,1.279297947883606
59053,1.2899965047836304
59054,1.3006020784378052
59055,1.3107467889785767
59056,1.3178023099899292
59057,1.3238822221755981
59058,1.3273977041244507
59059,1.3314002752304077
59060,1.3352413177490234
59061,1.129668116569519
59062,1.120558738708496
59063,1.1121594905853271
59064,1.1106789112091064
59065,1.1171544790267944
59066,1.130782961845398
59067,1.1471061706542969
59068,1.1625041961669922
59069,1.1780166625976562
59070,1.192018747329712
59071,1.2051533460617065
59072,1.2159055471420288
59073,1.226164698600769
59074,1.2354540824890137
59075,1.2470847368240356
59076,1.2576650381088257
59077,1.2683621644973755
59078,1.2775752544403076
59079,1.2878764867782593
59080,1.2985694408416748
59081,1.309531331062317
59082,1.316694974899292
59083,1.3240113258361816
59084,1.3281629085540771
59085,1.3328710794448853
59086,1.3372819423675537
59087,1.1351288557052612
59088,1.124969244003296
59089,1.1175758838653564
59090,1.1176280975341797
59091,1.124728798866272
59092,1.1380295753479004
59093,1.1543077230453491
59094,1.1693274974822998
59095,1.183652400970459
59096,1.197762131690979
59097,1.2096401453018188
59098,1.2198576927185059
59099,1.2306503057479858
59100,1.2398042678833008
59101,1.2500427961349487
59102,1.2638940811157227
59103,1.2760807275772095
59104,1.2856746912002563
59105,1.2957884073257446
59106,1.307119369506836
59107,1.3163717985153198
59108,1.323332667350769
59109,1.3295903205871582
59110,1.3354235887527466
59111,1.3396644592285156
59112,1.1402342319488525
59113,1.1297509670257568
59114,1.124462366104126
59115,1.1243064403533936
59116,1.132111668586731
59117,1.1436089277267456
59118,1.1585729122161865
59119,1.1729851961135864
59120,1.1874781847000122
59121,1.2007752656936646
59122,1.2119799852371216
59123,1.2232853174209595
59124,1.2339246273040771
59125,1.2437406778335571
59126,1.2559638023376465
59127,1.2699922323226929
59128,1.2828868627548218
59129,1.2932087182998657
59130,1.3047024011611938
59131,1.3148956298828125
59132,1.322413682937622
59133,1.3303008079528809
59134,1.3371223211288452
59135,1.3411225080490112
59136,1.1465950012207031
59137,1.1371341943740845
59138,1.1315159797668457
59139,1.1329565048217773
59140,1.1387536525726318
59141,1.1479111909866333
59142,1.1596994400024414
59143,1.1738355159759521
59144,1.1888834238052368
59145,1.2018386125564575
59146,1.2145099639892578
59147,1.2274436950683594
59148,1.2382972240447998
59149,1.250636100769043
59150,1.2633814811706543
59151,1.277334451675415
59152,1.289720892906189
59153,1.3016172647476196
59154,1.3134719133377075
59155,1.3213716745376587
59156,1.3301324844360352
59157,1.3380075693130493
59158,1.3427739143371582
59159,1.1532723903656006
59160,1.144484043121338
59161,1.1401588916778564
59162,1.1390151977539062
59163,1.142932415008545
59164,1.1492316722869873
59165,1.161177158355713
59166,1.1752582788467407
59167,1.1906288862228394
59168,1.2042555809020996
59169,1.2194687128067017
59170,1.232534408569336
59171,1.2451995611190796
59172,1.257879614830017
59173,1.2722152471542358
59174,1.2851519584655762
59175,1.2983031272888184
59176,1.3114737272262573
59177,1.3212848901748657
59178,1.329991340637207
59179,1.3381575345993042
59180,1.342234492301941
59181,1.1591556072235107
59182,1.1500908136367798
59183,1.1446692943572998
59184,1.1418513059616089
59185,1.1448726654052734
